
 Cumi_Ref_Z - 64 | len(r) = 380.0 | len(t) 392.76771948242094
Cota_Media_r 781.3333333333334 | Cota_Media_t 763.36
10773.26; 753.0; ; ; 
10801.54; 752.0; ; ; 
10821.54; 751.0; ; ; 
10835.69; 749.0; ; ; 

 Hid_Num_Ref_Z - 41255 | len(r) = 511.1269837220809 | len(t) 480.369874397521
Cota_Media_r 702.1379310344828 | Cota_Media_t 695.8909090909091
10000.0; 703.0; 10000.0; 699.26; 
10028.28; 707.0; 10045.46; 697.26; 
10048.28; 707.0; 10077.61; 697.26; 
10062.43; 704.0; 10123.07; 698.26; 
10072.43; 705.0; 10155.22; 695.26; 
10114.85; 704.0; 10200.68; 692.26; 
10124.85; 707.0; 10264.98; 695.25; 
10138.99; 705.0; 10355.91; 696.25; 
10168.99; 700.0; 10388.05; 694.25; 
10183.14; 701.0; 10478.98; 695.25; 
10197.28; 702.0; 10511.13; 694.24; 
10211.42; 703.0; ; ; 
10221.42; 703.0; ; ; 
10249.71; 705.0; ; ; 
10279.71; 704.0; ; ; 
10293.85; 702.0; ; ; 
10307.99; 700.0; ; ; 
10317.99; 699.0; ; ; 
10346.27; 700.0; ; ; 
10366.27; 700.0; ; ; 
10380.42; 701.0; ; ; 
10400.42; 698.0; ; ; 
10414.56; 695.0; ; ; 
10424.56; 700.0; ; ; 
10452.84; 700.0; ; ; 
10472.84; 703.0; ; ; 
10486.98; 702.0; ; ; 
10501.13; 701.0; ; ; 
10511.13; 701.0; ; ; 

 Hid_Num_Ref_Z - 41238 | len(r) = 624.2640687119285 | len(t) 571.0085788937639
Cota_Media_r 661.8409090909091 | Cota_Media_t 655.5116666666667
10000.0; 659.0; 10000.0; 647.09; 
10010.0; 659.0; 10033.03; 650.09; 
10024.14; 659.0; 10066.06; 654.09; 
10034.14; 659.0; 10159.49; 653.09; 
10048.28; 659.0; 10192.52; 654.09; 
10076.57; 660.0; 10332.65; 658.09; 
10086.57; 660.0; 10365.69; 658.1; 
10100.71; 660.0; 10412.4; 656.1; 
10114.85; 659.0; 10445.43; 655.1; 
10124.85; 660.0; 10492.14; 657.1; 
10138.99; 660.0; 10525.17; 661.1; 
10148.99; 662.0; 10624.26; 662.1; 
10163.14; 664.0; ; ; 
10173.14; 664.0; ; ; 
10201.42; 662.0; ; ; 
10211.42; 662.0; ; ; 
10225.56; 661.0; ; ; 
10235.56; 660.0; ; ; 
10249.71; 659.0; ; ; 
10259.71; 660.0; ; ; 
10273.85; 662.0; ; ; 
10287.99; 661.0; ; ; 
10297.99; 661.0; ; ; 
10312.13; 660.0; ; ; 
10322.13; 662.0; ; ; 
10350.42; 669.0; ; ; 
10360.42; 669.0; ; ; 
10370.42; 669.0; ; ; 
10384.56; 666.0; ; ; 
10394.56; 664.0; ; ; 
10408.7; 663.0; ; ; 
10418.7; 663.0; ; ; 
10446.98; 663.0; ; ; 
10461.13; 662.0; ; ; 
10471.13; 661.0; ; ; 
10513.55; 663.0; ; ; 
10523.55; 658.0; ; ; 
10537.7; 660.0; ; ; 
10547.7; 654.0; ; ; 
10561.84; 662.0; ; ; 
10571.84; 664.0; ; ; 
10600.12; 666.0; ; ; 
10610.12; 666.0; ; ; 
10624.26; 665.0; ; ; 

 Hid_Num_Ref_Z - 41200 | len(r) = 408.70057685088807 | len(t) 377.21657634186965
Cota_Media_r 677.4583333333334 | Cota_Media_t 669.3225
10000.0; 669.0; 10000.0; 653.7; 
10014.14; 668.0; 10092.59; 672.7; 
10024.14; 668.0; 10125.32; 671.7; 
10094.85; 676.0; 10171.62; 670.7; 
10123.14; 683.0; 10204.35; 667.7; 
10153.14; 680.0; 10296.94; 671.7; 
10181.42; 672.0; 10362.41; 673.69; 
10191.42; 673.0; 10408.7; 672.69; 
10205.56; 676.0; ; ; 
10215.56; 676.0; ; ; 
10229.71; 677.0; ; ; 
10249.71; 678.0; ; ; 
10263.85; 683.0; ; ; 
10273.85; 683.0; ; ; 
10287.99; 681.0; ; ; 
10297.99; 681.0; ; ; 
10307.99; 682.0; ; ; 
10336.27; 675.0; ; ; 
10346.27; 682.0; ; ; 
10360.42; 680.0; ; ; 
10370.42; 675.0; ; ; 
10384.56; 676.0; ; ; 
10394.56; 681.0; ; ; 
10408.7; 684.0; ; ; 

 Hid_Num_Ref_Z - 41236 | len(r) = 715.9797974644666 | len(t) 601.2214803924971
Cota_Media_r 660.95 | Cota_Media_t 652.5658333333333
10000.0; 665.0; 10000.0; 654.99; 
10010.0; 664.0; 10035.98; 651.99; 
10024.14; 665.0; 10071.96; 655.99; 
10034.14; 665.0; 10173.73; 656.98; 
10062.43; 662.0; 10245.69; 651.98; 
10092.43; 667.0; 10296.57; 650.98; 
10120.71; 662.0; 10332.55; 651.98; 
10150.71; 663.0; 10383.43; 652.98; 
10178.99; 661.0; 10455.39; 650.98; 
10198.99; 661.0; 10506.27; 652.98; 
10227.28; 663.0; 10614.21; 650.98; 
10255.56; 666.0; 10715.98; 647.98; 
10265.56; 665.0; ; ; 
10279.71; 661.0; ; ; 
10299.71; 659.0; ; ; 
10313.85; 658.0; ; ; 
10353.85; 660.0; ; ; 
10367.99; 663.0; ; ; 
10387.99; 662.0; ; ; 
10416.27; 660.0; ; ; 
10426.27; 660.0; ; ; 
10436.27; 660.0; ; ; 
10446.27; 660.0; ; ; 
10460.42; 659.0; ; ; 
10470.42; 660.0; ; ; 
10484.56; 661.0; ; ; 
10504.56; 660.0; ; ; 
10518.7; 660.0; ; ; 
10538.7; 659.0; ; ; 
10552.84; 660.0; ; ; 
10562.84; 659.0; ; ; 
10576.98; 660.0; ; ; 
10586.98; 660.0; ; ; 
10643.55; 661.0; ; ; 
10657.7; 658.0; ; ; 
10671.84; 656.0; ; ; 
10681.84; 658.0; ; ; 
10695.98; 660.0; ; ; 
10705.98; 658.0; ; ; 
10715.98; 657.0; ; ; 

 Hid_Num_Ref_Z - 41297 | len(r) = 548.7005768508881 | len(t) 448.0098081004259
Cota_Media_r 385.64285714285717 | Cota_Media_t 380.67
10000.0; 387.0; 10000.0; 381.67; 
10010.0; 386.0; 10037.0; 383.67; 
10038.28; 388.0; 10111.01; 381.67; 
10068.28; 387.0; 10148.01; 380.67; 
10082.43; 387.0; 10185.02; 381.67; 
10092.43; 388.0; 10296.03; 382.67; 
10106.57; 389.0; 10348.36; 380.67; 
10116.57; 391.0; 10459.37; 379.67; 
10126.57; 390.0; 10511.7; 379.67; 
10136.57; 390.0; 10548.7; 374.67; 
10146.57; 390.0; ; ; 
10176.57; 384.0; ; ; 
10190.71; 385.0; ; ; 
10220.71; 385.0; ; ; 
10248.99; 389.0; ; ; 
10278.99; 386.0; ; ; 
10293.14; 386.0; ; ; 
10303.14; 385.0; ; ; 
10345.56; 381.0; ; ; 
10355.56; 382.0; ; ; 
10369.71; 383.0; ; ; 
10397.99; 386.0; ; ; 
10447.99; 384.0; ; ; 
10490.42; 381.0; ; ; 
10504.56; 383.0; ; ; 
10518.7; 383.0; ; ; 
10538.7; 381.0; ; ; 
10548.7; 381.0; ; ; 

 Hid_Num_Ref_Z - 41288 | len(r) = 1026.396103067893 | len(t) 1051.3784532925197
Cota_Media_r 392.1666666666667 | Cota_Media_t 394.65125
10000.0; 393.0; 10000.0; 388.61; 
10014.14; 391.0; 10029.49; 388.61; 
10034.14; 392.0; 10088.48; 392.61; 
10048.28; 390.0; 10130.2; 392.61; 
10058.28; 393.0; 10171.91; 391.61; 
10072.43; 385.0; 10230.9; 391.61; 
10092.43; 376.0; 10272.61; 391.61; 
10106.57; 375.0; 10302.11; 393.61; 
10116.57; 386.0; 10343.82; 393.61; 
10130.71; 395.0; 10373.31; 393.61; 
10150.71; 396.0; 10415.03; 392.6; 
10164.85; 395.0; 10456.74; 391.61; 
10184.85; 396.0; 10545.22; 395.61; 
10213.14; 396.0; 10586.94; 391.61; 
10223.14; 396.0; 10616.43; 394.61; 
10237.28; 393.0; 10658.14; 395.61; 
10257.28; 394.0; 10699.85; 395.61; 
10285.56; 397.0; 10783.28; 396.61; 
10295.56; 398.0; 10812.77; 397.61; 
10337.99; 391.0; 10854.49; 399.61; 
10347.99; 388.0; 10883.98; 399.61; 
10404.56; 396.0; 10967.41; 399.61; 
10424.56; 378.0; 10996.9; 399.61; 
10466.98; 370.0; 11026.4; 403.61; 
10481.13; 335.0; ; ; 
10495.27; 341.0; ; ; 
10505.27; 360.0; ; ; 
10545.27; 399.0; ; ; 
10559.41; 400.0; ; ; 
10569.41; 400.0; ; ; 
10611.84; 375.0; ; ; 
10625.98; 400.0; ; ; 
10640.12; 401.0; ; ; 
10654.26; 401.0; ; ; 
10664.26; 402.0; ; ; 
10678.41; 401.0; ; ; 
10708.41; 400.0; ; ; 
10722.55; 398.0; ; ; 
10736.69; 399.0; ; ; 
10766.69; 403.0; ; ; 
10794.97; 393.0; ; ; 
10809.12; 391.0; ; ; 
10823.26; 386.0; ; ; 
10837.4; 401.0; ; ; 
10847.4; 404.0; ; ; 
10861.54; 404.0; ; ; 
10871.54; 404.0; ; ; 
10899.83; 399.0; ; ; 
10919.83; 402.0; ; ; 
10933.97; 403.0; ; ; 
10963.97; 406.0; ; ; 
10978.11; 405.0; ; ; 
10998.11; 402.0; ; ; 
11026.4; 402.0; ; ; 

 Hid_Num_Ref_Z - 41202 | len(r) = 760.8326112068523 | len(t) 681.4927561283005
Cota_Media_r 643.0625 | Cota_Media_t 629.5584615384615
10000.0; 649.0; 10000.0; 632.65; 
10010.0; 644.0; 10047.7; 633.64; 
10024.14; 647.0; 10081.43; 632.64; 
10038.28; 649.0; 10129.13; 629.64; 
10048.28; 648.0; 10162.86; 633.64; 
10062.43; 650.0; 10353.67; 627.64; 
10072.43; 636.0; 10387.4; 629.63; 
10086.57; 646.0; 10435.1; 627.63; 
10096.57; 646.0; 10502.56; 630.63; 
10110.71; 644.0; 10597.97; 628.63; 
10120.71; 644.0; 10631.7; 630.63; 
10134.85; 645.0; 10727.1; 624.63; 
10144.85; 646.0; 10760.83; 622.63; 
10158.99; 649.0; ; ; 
10168.99; 648.0; ; ; 
10183.14; 648.0; ; ; 
10213.14; 646.0; ; ; 
10227.28; 645.0; ; ; 
10241.42; 639.0; ; ; 
10269.71; 639.0; ; ; 
10279.71; 644.0; ; ; 
10293.85; 646.0; ; ; 
10303.85; 645.0; ; ; 
10317.99; 645.0; ; ; 
10327.99; 645.0; ; ; 
10342.13; 644.0; ; ; 
10352.13; 646.0; ; ; 
10394.56; 644.0; ; ; 
10404.56; 643.0; ; ; 
10418.7; 641.0; ; ; 
10461.13; 640.0; ; ; 
10471.13; 640.0; ; ; 
10485.27; 641.0; ; ; 
10505.27; 642.0; ; ; 
10533.55; 642.0; ; ; 
10543.55; 643.0; ; ; 
10571.84; 642.0; ; ; 
10581.84; 641.0; ; ; 
10595.98; 640.0; ; ; 
10625.98; 641.0; ; ; 
10654.26; 642.0; ; ; 
10664.26; 639.0; ; ; 
10678.41; 638.0; ; ; 
10698.41; 639.0; ; ; 
10726.69; 639.0; ; ; 
10736.69; 639.0; ; ; 
10750.83; 637.0; ; ; 
10760.83; 631.0; ; ; 

 Hid_Num_Ref_Z - 41239 | len(r) = 940.5382386916237 | len(t) 857.5864507409017
Cota_Media_r 668.5813953488372 | Cota_Media_t 661.1276923076923
10000.0; 665.0; 10000.0; 659.07; 
10014.14; 667.0; 10187.44; 661.06; 
10024.14; 666.0; 10253.71; 663.06; 
10080.71; 662.0; 10347.43; 661.06; 
10090.71; 664.0; 10394.29; 663.06; 
10104.85; 661.0; 10427.43; 665.05; 
10114.85; 664.0; 10474.29; 664.05; 
10143.14; 668.0; 10606.83; 662.05; 
10171.42; 665.0; 10794.27; 660.04; 
10213.85; 669.0; 10827.41; 659.04; 
10223.85; 668.0; 10860.54; 659.04; 
10252.13; 669.0; 10907.4; 659.04; 
10282.13; 667.0; 10940.54; 659.04; 
10338.7; 670.0; ; ; 
10348.7; 669.0; ; ; 
10362.84; 668.0; ; ; 
10391.13; 670.0; ; ; 
10401.13; 674.0; ; ; 
10415.27; 675.0; ; ; 
10445.27; 675.0; ; ; 
10459.41; 672.0; ; ; 
10469.41; 668.0; ; ; 
10483.55; 668.0; ; ; 
10497.7; 666.0; ; ; 
10517.7; 670.0; ; ; 
10545.98; 670.0; ; ; 
10565.98; 669.0; ; ; 
10622.55; 668.0; ; ; 
10632.55; 670.0; ; ; 
10646.69; 668.0; ; ; 
10656.69; 668.0; ; ; 
10713.26; 667.0; ; ; 
10733.26; 667.0; ; ; 
10761.54; 669.0; ; ; 
10781.54; 670.0; ; ; 
10795.69; 672.0; ; ; 
10815.69; 671.0; ; ; 
10843.97; 671.0; ; ; 
10858.11; 673.0; ; ; 
10872.25; 673.0; ; ; 
10902.25; 669.0; ; ; 
10930.54; 668.0; ; ; 
10940.54; 666.0; ; ; 

 Hid_Num_Ref_Z - 12079 | len(r) = 814.9747468305833 | len(t) 814.8589556837329
Cota_Media_r 670.2972972972973 | Cota_Media_t 660.4335000000001
10000.0; 666.0; 10000.0; 656.84; 
10014.14; 665.0; 10030.22; 655.84; 
10042.43; 666.0; 10060.43; 656.84; 
10052.43; 664.0; 10103.17; 659.84; 
10080.71; 669.0; 10133.39; 659.84; 
10100.71; 667.0; 10218.85; 658.84; 
10114.85; 670.0; 10279.29; 657.84; 
10124.85; 670.0; 10364.75; 660.83; 
10167.28; 670.0; 10394.97; 662.83; 
10177.28; 670.0; 10437.7; 663.83; 
10191.42; 670.0; 10467.92; 660.83; 
10231.42; 669.0; 10510.66; 658.83; 
10273.85; 670.0; 10540.87; 661.83; 
10293.85; 670.0; 10583.61; 661.83; 
10307.99; 669.0; 10613.82; 660.83; 
10327.99; 669.0; 10656.56; 660.83; 
10342.13; 668.0; 10686.77; 661.83; 
10356.27; 671.0; 10729.51; 659.83; 
10398.7; 670.0; 10772.24; 664.83; 
10438.7; 669.0; 10814.97; 663.83; 
10452.84; 668.0; ; ; 
10466.98; 668.0; ; ; 
10523.55; 673.0; ; ; 
10553.55; 671.0; ; ; 
10567.7; 672.0; ; ; 
10597.7; 670.0; ; ; 
10654.26; 674.0; ; ; 
10684.26; 674.0; ; ; 
10698.41; 675.0; ; ; 
10718.41; 674.0; ; ; 
10732.55; 673.0; ; ; 
10742.55; 673.0; ; ; 
10756.69; 672.0; ; ; 
10770.83; 673.0; ; ; 
10780.83; 673.0; ; ; 
10794.97; 674.0; ; ; 
10814.97; 672.0; ; ; 

 Hid_Num_Ref_Z - 41265 | len(r) = 536.98484809835 | len(t) 389.7311699018577
Cota_Media_r 733.0 | Cota_Media_t 726.0825
10000.0; 733.0; 10000.0; 726.33; 
10056.57; 734.0; 10117.74; 727.34; 
10066.57; 734.0; 10159.37; 725.34; 
10080.71; 734.0; 10218.24; 726.33; 
10090.71; 733.0; 10394.86; 725.33; 
10104.85; 733.0; 10436.49; 727.33; 
10114.85; 729.0; 10495.36; 725.33; 
10128.99; 732.0; 10536.98; 725.33; 
10148.99; 733.0; ; ; 
10177.28; 735.0; ; ; 
10191.42; 737.0; ; ; 
10221.42; 730.0; ; ; 
10235.56; 729.0; ; ; 
10249.71; 734.0; ; ; 
10289.71; 735.0; ; ; 
10317.99; 732.0; ; ; 
10332.13; 733.0; ; ; 
10346.27; 733.0; ; ; 
10360.42; 734.0; ; ; 
10370.42; 735.0; ; ; 
10380.42; 735.0; ; ; 
10394.56; 734.0; ; ; 
10434.56; 733.0; ; ; 
10462.84; 733.0; ; ; 
10472.84; 733.0; ; ; 
10486.98; 732.0; ; ; 
10496.98; 732.0; ; ; 
10506.98; 731.0; ; ; 
10526.98; 733.0; ; ; 
10536.98; 732.0; ; ; 

 Hid_Num_Ref_Z - 41276 | len(r) = 803.2590180780452 | len(t) 679.3455913291353
Cota_Media_r 753.0 | Cota_Media_t 749.869
10000.0; 755.0; 10000.0; 752.47; 
10010.0; 754.0; 10035.72; 751.47; 
10052.43; 755.0; 10107.17; 752.47; 
10062.43; 754.0; 10157.69; 753.47; 
10076.57; 752.0; 10264.86; 754.47; 
10090.71; 757.0; 10315.38; 753.47; 
10110.71; 757.0; 10601.17; 746.47; 
10153.14; 754.0; 10651.7; 744.47; 
10163.14; 753.0; 10702.22; 746.47; 
10191.42; 753.0; 10803.26; 743.46; 
10205.56; 752.0; ; ; 
10233.85; 756.0; ; ; 
10247.99; 756.0; ; ; 
10257.99; 760.0; ; ; 
10314.56; 758.0; ; ; 
10324.56; 758.0; ; ; 
10338.7; 759.0; ; ; 
10348.7; 758.0; ; ; 
10362.84; 758.0; ; ; 
10372.84; 758.0; ; ; 
10415.27; 758.0; ; ; 
10425.27; 757.0; ; ; 
10439.41; 755.0; ; ; 
10499.41; 749.0; ; ; 
10541.84; 749.0; ; ; 
10555.98; 749.0; ; ; 
10575.98; 750.0; ; ; 
10604.26; 752.0; ; ; 
10624.26; 752.0; ; ; 
10638.41; 753.0; ; ; 
10648.41; 750.0; ; ; 
10662.55; 749.0; ; ; 
10672.55; 748.0; ; ; 
10686.69; 748.0; ; ; 
10696.69; 747.0; ; ; 
10710.83; 747.0; ; ; 
10740.83; 748.0; ; ; 
10769.12; 750.0; ; ; 
10779.12; 749.0; ; ; 
10793.26; 748.0; ; ; 
10803.26; 748.0; ; ; 

 Hid_Num_Ref_Z - 15670 | len(r) = 1064.680374315355 | len(t) 857.5864507412815
Cota_Media_r 686.8947368421053 | Cota_Media_t 679.6645
10000.0; 685.0; 10000.0; 676.03; 
10042.43; 687.0; 10053.05; 676.03; 
10056.57; 688.0; 10090.55; 677.02; 
10066.57; 688.0; 10143.6; 675.02; 
10080.71; 689.0; 10196.65; 673.02; 
10100.71; 689.0; 10302.74; 679.02; 
10114.85; 688.0; 10355.78; 678.02; 
10128.99; 689.0; 10408.83; 677.02; 
10148.99; 689.0; 10446.34; 682.02; 
10177.28; 688.0; 10552.43; 675.01; 
10187.28; 686.0; 10589.94; 675.01; 
10201.42; 688.0; 10642.98; 680.01; 
10231.42; 687.0; 10680.49; 683.01; 
10259.71; 685.0; 10733.54; 684.01; 
10269.71; 682.0; 10771.05; 684.01; 
10283.85; 686.0; 10824.09; 683.01; 
10293.85; 678.0; 10899.11; 685.01; 
10307.99; 684.0; 10952.15; 683.01; 
10317.99; 680.0; 11027.17; 684.0; 
10332.13; 678.0; 11064.68; 684.0; 
10372.13; 686.0; ; ; 
10400.42; 686.0; ; ; 
10410.42; 688.0; ; ; 
10424.56; 685.0; ; ; 
10444.56; 681.0; ; ; 
10472.84; 686.0; ; ; 
10492.84; 686.0; ; ; 
10521.13; 686.0; ; ; 
10531.13; 684.0; ; ; 
10545.27; 685.0; ; ; 
10575.27; 678.0; ; ; 
10603.55; 681.0; ; ; 
10613.55; 678.0; ; ; 
10627.7; 686.0; ; ; 
10647.7; 688.0; ; ; 
10661.84; 687.0; ; ; 
10671.84; 686.0; ; ; 
10700.12; 690.0; ; ; 
10710.12; 689.0; ; ; 
10724.26; 690.0; ; ; 
10738.41; 690.0; ; ; 
10752.55; 693.0; ; ; 
10782.55; 692.0; ; ; 
10867.4; 692.0; ; ; 
10881.54; 690.0; ; ; 
10891.54; 687.0; ; ; 
10905.69; 686.0; ; ; 
10919.83; 688.0; ; ; 
10948.11; 692.0; ; ; 
10978.11; 692.0; ; ; 
10992.25; 692.0; ; ; 
11002.25; 693.0; ; ; 
11016.4; 691.0; ; ; 
11026.4; 693.0; ; ; 
11040.54; 690.0; ; ; 
11054.68; 685.0; ; ; 
11064.68; 687.0; ; ; 

 Hid_Num_Ref_Z - 26934 | len(r) = 444.5584412271571 | len(t) 357.37110360387953
Cota_Media_r 372.93548387096774 | Cota_Media_t 360.45285714285717
10000.0; 376.0; 10000.0; 363.31; 
10014.14; 376.0; 10075.17; 364.31; 
10024.14; 375.0; 10128.32; 362.31; 
10038.28; 378.0; 10165.9; 361.31; 
10058.28; 378.0; 10219.06; 359.31; 
10072.43; 378.0; 10406.97; 358.31; 
10082.43; 379.0; 10444.56; 354.31; 
10096.57; 379.0; ; ; 
10116.57; 379.0; ; ; 
10130.71; 379.0; ; ; 
10150.71; 378.0; ; ; 
10164.85; 376.0; ; ; 
10194.85; 374.0; ; ; 
10223.14; 376.0; ; ; 
10233.14; 378.0; ; ; 
10247.28; 377.0; ; ; 
10257.28; 374.0; ; ; 
10271.42; 371.0; ; ; 
10281.42; 370.0; ; ; 
10295.56; 371.0; ; ; 
10315.56; 368.0; ; ; 
10329.71; 367.0; ; ; 
10343.85; 368.0; ; ; 
10353.85; 368.0; ; ; 
10367.99; 369.0; ; ; 
10377.99; 366.0; ; ; 
10392.13; 365.0; ; ; 
10406.27; 366.0; ; ; 
10416.27; 366.0; ; ; 
10430.42; 368.0; ; ; 
10444.56; 368.0; ; ; 

 Hid_Num_Ref_Z - 12066 | len(r) = 903.2590180780452 | len(t) 1088.9222339691453
Cota_Media_r 703.8723404255319 | Cota_Media_t 697.2070833333333
10000.0; 709.0; 10000.0; 702.8; 
10050.0; 708.0; 10070.88; 702.79; 
10064.14; 709.0; 10095.95; 700.79; 
10084.14; 709.0; 10131.39; 701.79; 
10112.43; 708.0; 10166.83; 698.79; 
10122.43; 708.0; 10191.89; 697.79; 
10150.71; 709.0; 10262.78; 700.79; 
10164.85; 711.0; 10298.22; 701.79; 
10194.85; 708.0; 10333.66; 700.79; 
10208.99; 703.0; 10358.72; 698.79; 
10237.28; 705.0; 10429.61; 699.79; 
10247.28; 706.0; 10454.67; 698.79; 
10261.42; 708.0; 10490.11; 697.79; 
10275.56; 708.0; 10540.24; 694.79; 
10285.56; 708.0; 10575.68; 694.79; 
10313.85; 707.0; 10625.8; 694.79; 
10323.85; 706.0; 10661.24; 690.79; 
10337.99; 706.0; 10711.37; 692.79; 
10347.99; 707.0; 10746.81; 692.79; 
10362.13; 705.0; 10771.87; 695.79; 
10372.13; 706.0; 10807.31; 693.79; 
10386.27; 706.0; 10842.76; 692.79; 
10396.27; 705.0; 10878.2; 691.79; 
10424.56; 704.0; 10903.26; 694.79; 
10434.56; 705.0; ; ; 
10448.7; 705.0; ; ; 
10488.7; 706.0; ; ; 
10502.84; 705.0; ; ; 
10516.98; 704.0; ; ; 
10573.55; 702.0; ; ; 
10603.55; 701.0; ; ; 
10617.7; 701.0; ; ; 
10631.84; 701.0; ; ; 
10651.84; 703.0; ; ; 
10680.12; 704.0; ; ; 
10700.12; 699.0; ; ; 
10728.41; 698.0; ; ; 
10738.41; 698.0; ; ; 
10752.55; 699.0; ; ; 
10762.55; 697.0; ; ; 
10790.83; 699.0; ; ; 
10800.83; 700.0; ; ; 
10814.97; 698.0; ; ; 
10864.97; 699.0; ; ; 
10879.12; 696.0; ; ; 
10889.12; 696.0; ; ; 
10903.26; 697.0; ; ; 

 Hid_Num_Ref_Z - 41216 | len(r) = 882.5483399593904 | len(t) 814.8589556812092
Cota_Media_r 697.0204081632653 | Cota_Media_t 687.2605555555556
10000.0; 693.0; 10000.0; 678.71; 
10014.14; 693.0; 10046.28; 684.71; 
10034.14; 694.0; 10111.72; 685.71; 
10048.28; 692.0; 10204.28; 685.71; 
10068.28; 688.0; 10269.72; 686.71; 
10096.57; 694.0; 10316.0; 687.71; 
10106.57; 688.0; 10348.72; 689.71; 
10120.71; 692.0; 10395.0; 688.71; 
10140.71; 692.0; 10427.72; 687.71; 
10168.99; 695.0; 10474.0; 689.7; 
10183.14; 695.0; 10506.72; 689.7; 
10203.14; 695.0; 10553.0; 689.7; 
10231.42; 696.0; 10585.72; 688.7; 
10241.42; 698.0; 10724.55; 686.7; 
10255.56; 698.0; 10770.83; 684.7; 
10265.56; 698.0; 10803.55; 687.7; 
10279.71; 695.0; 10849.83; 688.7; 
10299.71; 699.0; 10882.55; 689.7; 
10313.85; 699.0; ; ; 
10363.85; 696.0; ; ; 
10377.99; 695.0; ; ; 
10406.27; 698.0; ; ; 
10420.42; 698.0; ; ; 
10430.42; 698.0; ; ; 
10444.56; 699.0; ; ; 
10454.56; 698.0; ; ; 
10468.7; 698.0; ; ; 
10528.7; 698.0; ; ; 
10542.84; 699.0; ; ; 
10552.84; 699.0; ; ; 
10581.13; 700.0; ; ; 
10601.13; 698.0; ; ; 
10629.41; 698.0; ; ; 
10639.41; 699.0; ; ; 
10667.7; 703.0; ; ; 
10677.7; 703.0; ; ; 
10691.84; 701.0; ; ; 
10701.84; 699.0; ; ; 
10715.98; 697.0; ; ; 
10735.98; 703.0; ; ; 
10750.12; 699.0; ; ; 
10770.12; 698.0; ; ; 
10784.26; 697.0; ; ; 
10794.26; 699.0; ; ; 
10808.41; 697.0; ; ; 
10828.41; 699.0; ; ; 
10842.55; 698.0; ; ; 
10872.55; 698.0; ; ; 
10882.55; 698.0; ; ; 

 Hid_Num_Ref_Z - 41291 | len(r) = 383.84776310850236 | len(t) 359.51826840385957
Cota_Media_r 347.9 | Cota_Media_t 339.47
10000.0; 352.0; 10000.0; 343.47; 
10010.0; 352.0; 10032.26; 345.47; 
10060.0; 352.0; 10077.88; 343.47; 
10074.14; 351.0; 10169.11; 340.47; 
10084.14; 351.0; 10305.97; 338.47; 
10094.14; 351.0; 10338.23; 330.47; 
10108.28; 350.0; 10383.85; 334.47; 
10136.57; 348.0; ; ; 
10146.57; 345.0; ; ; 
10174.85; 345.0; ; ; 
10188.99; 346.0; ; ; 
10203.14; 346.0; ; ; 
10213.14; 346.0; ; ; 
10227.28; 347.0; ; ; 
10247.28; 347.0; ; ; 
10261.42; 348.0; ; ; 
10281.42; 347.0; ; ; 
10295.56; 348.0; ; ; 
10355.56; 345.0; ; ; 
10383.85; 341.0; ; ; 

 Hid_Num_Ref_Z - 41274 | len(r) = 857.4011537017761 | len(t) 686.6764705085402
Cota_Media_r 365.69444444444446 | Cota_Media_t 356.08285714285716
10000.0; 366.0; 10000.0; 354.31; 
10010.0; 365.0; 10037.72; 354.31; 
10020.0; 364.0; 10091.08; 352.3; 
10034.14; 365.0; 10128.8; 350.3; 
10074.14; 367.0; 10235.5; 357.3; 
10130.71; 364.0; 10310.95; 357.3; 
10170.71; 365.0; 10471.0; 356.3; 
10184.85; 362.0; 10584.18; 357.3; 
10194.85; 365.0; 10637.53; 359.29; 
10208.99; 363.0; 10690.88; 357.29; 
10218.99; 366.0; 10728.6; 359.29; 
10289.71; 365.0; 10781.95; 355.29; 
10319.71; 365.0; 10819.68; 357.29; 
10329.71; 365.0; 10857.4; 357.29; 
10343.85; 365.0; ; ; 
10372.13; 368.0; ; ; 
10428.7; 363.0; ; ; 
10448.7; 364.0; ; ; 
10462.84; 363.0; ; ; 
10476.98; 365.0; ; ; 
10505.27; 367.0; ; ; 
10535.27; 363.0; ; ; 
10549.41; 363.0; ; ; 
10559.41; 366.0; ; ; 
10630.12; 367.0; ; ; 
10650.12; 370.0; ; ; 
10706.69; 369.0; ; ; 
10720.83; 369.0; ; ; 
10730.83; 369.0; ; ; 
10759.12; 370.0; ; ; 
10789.12; 367.0; ; ; 
10803.26; 365.0; ; ; 
10823.26; 365.0; ; ; 
10837.4; 367.0; ; ; 
10847.4; 367.0; ; ; 
10857.4; 366.0; ; ; 

 Hid_Num_Ref_Z - 41246 | len(r) = 1011.5432893255071 | len(t) 779.4623398037438
Cota_Media_r 704.1136363636364 | Cota_Media_t 697.3975
10000.0; 712.0; 10000.0; 698.09; 
10014.14; 712.0; 10055.45; 699.09; 
10034.14; 711.0; 10110.9; 700.09; 
10048.28; 710.0; 10166.35; 693.09; 
10088.28; 708.0; 10205.56; 699.09; 
10130.71; 709.0; 10261.01; 696.09; 
10180.71; 534.0; 10300.21; 695.09; 
10208.99; 685.0; 10355.66; 699.09; 
10218.99; 706.0; 10394.87; 697.09; 
10233.14; 709.0; 10505.77; 699.08; 
