
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
10100.0; 1438.04; 10713.02; 1376.57; 
10105.0; 1437.14; 10746.92; 1350.57; 
10110.0; 1436.11; 10786.53; 1333.57; 
10115.0; 1436.49; 10843.11; 1320.57; 
10120.0; 1436.49; 10865.75; 1320.57; 
10125.0; 1435.03; 10888.38; 1320.57; 
10130.0; 1435.01; 10899.7; 1314.57; 
10135.0; 1431.44; 10956.28; 1309.57; 
10140.0; 1430.91; 10990.23; 1307.57; 
10145.0; 1430.91; 11035.5; 1314.57; 
10150.0; 1426.98; 11052.44; 1315.57; 
10155.0; 1422.9; 11086.43; 1325.57; 
10160.0; 1420.09; 11120.38; 1333.57; 
10165.0; 1416.28; 11193.94; 1340.57; 
10170.0; 1412.46; 11193.94; 1355.57; 
10175.0; 1409.0; 11227.89; 1357.57; 
10180.0; 1406.13; 11278.79; 1366.57; 
10185.0; 1401.84; 11284.47; 1361.57; 
10190.0; 1400.36; 11346.72; 1353.57; 
10195.0; 1399.03; 11363.69; 1336.57; 
10200.0; 1399.03; 11363.69; 1336.57; 
10205.0; 1399.03; 11454.23; 1335.57; 
10210.0; 1397.64; 11471.2; 1333.57; 
10215.0; 1395.85; 11499.48; 1332.57; 
10220.0; 1393.64; 11533.45; 1328.57; 
10225.0; 1391.92; 11567.4; 1329.57; 
10230.0; 1389.46; 11573.06; 1330.57; 
10235.0; 1383.44; 11697.54; 1330.58; 
10240.0; 1379.79; 11697.54; 1330.58; 
10245.0; 1375.97; 11725.84; 1332.58; 
10250.0; 1371.68; 11759.79; 1337.58; 
10255.0; 1367.06; 11788.08; 1337.58; 
10260.0; 1366.58; 11822.03; 1342.58; 
10265.0; 1365.64; 11855.98; 1349.58; 
10270.0; 1364.92; 11980.47; 1363.58; 
10275.0; 1364.44; 11997.44; 1367.58; 
10280.0; 1363.64; 12014.42; 1365.58; 
10285.0; 1362.66; 12059.69; 1367.58; 
10290.0; 1362.66; 12099.3; 1367.58; 
10295.0; 1359.79; 12121.93; 1364.58; 
10300.0; 1357.16; 12161.54; 1369.58; 
10305.0; 1354.99; 12223.8; 1367.58; 
10310.0; 1352.45; 12257.75; 1372.58; 
10315.0; 1351.41; 12303.02; 1379.58; 
10320.0; 1350.24; 12331.29; 1380.58; 
10325.0; 1349.29; 12359.59; 1387.58; 
10330.0; 1348.55; 12382.25; 1390.58; 
10335.0; 1347.77; 12438.8; 1391.58; 
10340.0; 1346.84; 12467.1; 1391.58; 
10345.0; 1346.86; 12506.74; 1391.58; 
10350.0; 1346.64; 12540.66; 1392.58; 
10355.0; 1346.64; 12591.58; 1392.58; 
10360.0; 1346.05; 12608.56; 1395.58; 
10365.0; 1344.78; 12631.19; 1393.58; 
10370.0; 1342.49; 12676.5; 1398.58; 
10375.0; 1342.06; 12710.41; 1404.58; 
10380.0; 1339.88; 12778.36; 1404.58; 
10385.0; 1339.25; 12800.95; 1401.58; 
10390.0; 1336.99; 12829.29; 1391.58; 
10395.0; 1336.05; 12829.29; 1399.58; 
10400.0; 1335.15; 12897.14; 1388.58; 
10405.0; 1334.38; 12942.41; 1381.58; 
10410.0; 1334.0; 12976.36; 1375.58; 
10415.0; 1334.24; 13004.65; 1369.58; 
10420.0; 1334.24; 13038.6; 1358.58; 
10425.0; 1333.92; 13078.21; 1352.58; 
10430.0; 1334.03; 13123.55; 1344.58; 
10435.0; 1333.92; 13163.16; 1344.58; 
10440.0; 1333.57; 13191.38; 1333.58; 
10445.0; 1333.57; 13236.65; 1329.58; 
10450.0; 1333.57; 13270.6; 1328.58; 
10455.0; 1333.13; 13298.89; 1317.58; 
10460.0; 1332.83; 13321.53; 1317.58; 
10465.0; 1332.44; 13344.24; 1314.58; 
10470.0; 1332.13; 13389.51; 1305.58; 
10475.0; 1331.67; 13440.35; 1298.58; 
10480.0; 1331.25; 13474.39; 1293.59; 
10485.0; 1331.28; 13502.6; 1289.59; 
10490.0; 1331.08; 13536.55; 1286.59; 
10495.0; 1331.45; 13581.91; 1281.59; 
10500.0; 1330.56; 13621.43; 1279.59; 
10505.0; 1330.1; 13638.5; 1281.59; 
10510.0; 1329.96; 13694.99; 1281.59; 
10515.0; 1329.7; 13728.94; 1282.59; 
10520.0; 1329.31; 13762.89; 1279.59; 
10525.0; 1328.76; 13813.92; 1279.59; 
10530.0; 1328.76; 13859.19; 1276.59; 
10535.0; 1328.76; 13870.4; 1279.59; 
10540.0; 1328.53; 13938.3; 1275.59; 
10545.0; 1327.36; 13972.25; 1275.59; 
10550.0; 1326.39; 14000.54; 1277.59; 
10555.0; 1326.29; 14068.57; 1278.59; 
10560.0; 1326.11; 14091.08; 1278.59; 
10565.0; 1325.92; 14142.01; 1278.59; 
10570.0; 1326.12; 14176.08; 1278.59; 
10575.0; 1325.92; 14221.22; 1277.59; 
10580.0; 1324.91; 14249.52; 1275.59; 
10585.0; 1325.39; 14283.47; 1276.59; 
10590.0; 1324.56; 14294.92; 1275.59; 
10595.0; 1323.8; 14351.37; 1275.59; 
10600.0; 1323.23; 14351.37; 1275.59; 
10605.0; 1323.98; 14390.98; 1273.59; 
10610.0; 1323.52; 14458.88; 1273.59; 
10615.0; 1323.52; 14487.17; 1272.59; 
10620.0; 1323.15; 14487.17; 1273.59; 
10625.0; 1324.2; 14543.76; 1272.59; 
10630.0; 1324.17; 14560.73; 1273.59; 
10635.0; 1322.71; 14583.37; 1273.59; 
10640.0; 1322.59; 14611.66; 1273.59; 
10645.0; 1321.74; 14651.27; 1278.59; 
10650.0; 1320.94; 14679.56; 1283.59; 
10655.0; 1319.96; 14690.88; 1283.59; 
10660.0; 1319.96; 14770.1; 1284.59; 
10665.0; 1318.72; 14775.91; 1284.59; 
10670.0; 1318.15; 14815.52; 1292.59; 
10675.0; 1316.69; 14855.14; 1302.59; 
10680.0; 1317.48; 14883.27; 1310.59; 
10685.0; 1317.48; 14939.85; 1315.59; 
10690.0; 1316.43; 14968.14; 1315.59; 
10695.0; 1315.33; 14996.61; 1316.59; 
10700.0; 1313.85; 15041.7; 1319.59; 
10705.0; 1310.52; 15075.65; 1321.59; 
10710.0; 1310.96; 15109.78; 1325.59; 
10715.0; 1309.75; 15132.24; 1329.59; 
10720.0; 1308.64; 15171.85; 1332.6; 
10725.0; 1307.22; 15188.82; 1337.6; 
10730.0; 1307.29; 15222.77; 1337.6; 
10735.0; 1306.17; 15268.04; 1337.6; 
10740.0; 1305.06; 15301.99; 1340.6; 
10745.0; 1305.06; ; ; 
10750.0; 1304.02; ; ; 
10755.0; 1303.13; ; ; 
10760.0; 1303.33; ; ; 
10765.0; 1301.51; ; ; 
10770.0; 1300.25; ; ; 
10775.0; 1298.98; ; ; 
10780.0; 1297.7; ; ; 
10785.0; 1296.34; ; ; 
10790.0; 1294.78; ; ; 
10795.0; 1295.4; ; ; 
10800.0; 1295.4; ; ; 
10805.0; 1293.84; ; ; 
10810.0; 1293.55; ; ; 
10815.0; 1292.42; ; ; 
10820.0; 1289.91; ; ; 
10825.0; 1288.58; ; ; 
10830.0; 1287.33; ; ; 
10835.0; 1287.23; ; ; 
10840.0; 1285.88; ; ; 
10845.0; 1283.87; ; ; 
10850.0; 1281.73; ; ; 
10855.0; 1281.73; ; ; 
10860.0; 1280.22; ; ; 
10865.0; 1279.01; ; ; 
10870.0; 1278.45; ; ; 
10875.0; 1278.39; ; ; 
10880.0; 1278.35; ; ; 
10885.0; 1278.35; ; ; 
10890.0; 1278.25; ; ; 
10895.0; 1277.65; ; ; 
10900.0; 1277.63; ; ; 
10905.0; 1277.24; ; ; 
10910.0; 1276.55; ; ; 
10915.0; 1276.31; ; ; 
10920.0; 1275.32; ; ; 
10925.0; 1275.35; ; ; 
10930.0; 1275.31; ; ; 
10935.0; 1275.25; ; ; 
10940.0; 1275.25; ; ; 
10945.0; 1275.2; ; ; 
10950.0; 1275.06; ; ; 
10955.0; 1275.06; ; ; 
10960.0; 1275.06; ; ; 
10965.0; 1275.06; ; ; 
10970.0; 1274.93; ; ; 
10975.0; 1275.02; ; ; 
10980.0; 1274.92; ; ; 
10985.0; 1275.63; ; ; 
10990.0; 1275.31; ; ; 
10995.0; 1275.57; ; ; 
11000.0; 1275.33; ; ; 
11005.0; 1274.72; ; ; 
11010.0; 1274.19; ; ; 
11015.0; 1273.74; ; ; 
11020.0; 1273.49; ; ; 
11025.0; 1273.31; ; ; 
11030.0; 1273.14; ; ; 
11035.0; 1273.14; ; ; 
11040.0; 1273.12; ; ; 
11045.0; 1273.1; ; ; 
11050.0; 1273.1; ; ; 
11055.0; 1273.03; ; ; 
11060.0; 1273.04; ; ; 
11065.0; 1273.1; ; ; 
11070.0; 1273.74; ; ; 
11075.0; 1273.76; ; ; 
11080.0; 1273.74; ; ; 
11085.0; 1274.29; ; ; 
11090.0; 1274.59; ; ; 
11095.0; 1274.87; ; ; 
11100.0; 1275.26; ; ; 
11105.0; 1275.26; ; ; 
11110.0; 1276.01; ; ; 
11115.0; 1276.87; ; ; 
11120.0; 1277.48; ; ; 
11125.0; 1278.43; ; ; 
11130.0; 1278.66; ; ; 
11135.0; 1279.43; ; ; 
11140.0; 1279.57; ; ; 
11145.0; 1279.78; ; ; 
11150.0; 1280.67; ; ; 
11155.0; 1281.37; ; ; 
11160.0; 1281.95; ; ; 
11165.0; 1282.45; ; ; 
11170.0; 1282.48; ; ; 
11175.0; 1282.48; ; ; 
11180.0; 1283.06; ; ; 
11185.0; 1283.06; ; ; 
11190.0; 1283.08; ; ; 
11195.0; 1282.66; ; ; 
11200.0; 1282.09; ; ; 
11205.0; 1282.13; ; ; 
11210.0; 1282.19; ; ; 
11215.0; 1282.16; ; ; 
11220.0; 1282.44; ; ; 
11225.0; 1282.4; ; ; 
11230.0; 1282.0; ; ; 
11235.0; 1282.81; ; ; 
11240.0; 1283.14; ; ; 
11245.0; 1283.98; ; ; 
11250.0; 1283.89; ; ; 
11255.0; 1284.85; ; ; 
11260.0; 1284.13; ; ; 
11265.0; 1284.34; ; ; 
11270.0; 1283.64; ; ; 
11275.0; 1283.64; ; ; 
11280.0; 1284.34; ; ; 
11285.0; 1284.34; ; ; 
11290.0; 1283.86; ; ; 
11295.0; 1284.39; ; ; 
11300.0; 1284.23; ; ; 
11305.0; 1284.08; ; ; 
11310.0; 1283.9; ; ; 
11315.0; 1284.45; ; ; 
11320.0; 1284.31; ; ; 
11325.0; 1284.04; ; ; 
11330.0; 1284.49; ; ; 
11335.0; 1284.25; ; ; 
11340.0; 1283.55; ; ; 
11345.0; 1283.55; ; ; 
11350.0; 1283.74; ; ; 
11355.0; 1283.74; ; ; 
11360.0; 1283.48; ; ; 
11365.0; 1283.21; ; ; 
11370.0; 1284.68; ; ; 
11375.0; 1284.35; ; ; 
11380.0; 1284.24; ; ; 
11385.0; 1284.96; ; ; 
11390.0; 1284.98; ; ; 
11395.0; 1284.82; ; ; 
11400.0; 1283.82; ; ; 
11405.0; 1283.17; ; ; 
11410.0; 1282.62; ; ; 
11415.0; 1282.16; ; ; 
11420.0; 1281.95; ; ; 
11425.0; 1281.75; ; ; 
11430.0; 1281.75; ; ; 
11435.0; 1281.09; ; ; 
11440.0; 1280.64; ; ; 
11445.0; 1280.24; ; ; 
11450.0; 1279.65; ; ; 
11455.0; 1279.31; ; ; 
11460.0; 1279.23; ; ; 
11465.0; 1279.08; ; ; 
11470.0; 1279.15; ; ; 
11475.0; 1278.75; ; ; 
11480.0; 1278.57; ; ; 
11485.0; 1278.57; ; ; 
11490.0; 1278.57; ; ; 
11495.0; 1278.45; ; ; 
11500.0; 1278.23; ; ; 
11505.0; 1278.01; ; ; 
11510.0; 1277.4; ; ; 
11515.0; 1277.13; ; ; 
11520.0; 1277.16; ; ; 
11525.0; 1277.13; ; ; 
11530.0; 1276.96; ; ; 
11535.0; 1277.1; ; ; 
11540.0; 1277.38; ; ; 
11545.0; 1278.05; ; ; 
11550.0; 1278.73; ; ; 
11555.0; 1280.18; ; ; 
11560.0; 1280.94; ; ; 
11565.0; 1281.66; ; ; 
11570.0; 1281.77; ; ; 
11575.0; 1282.04; ; ; 
11580.0; 1282.35; ; ; 
11585.0; 1282.35; ; ; 
11590.0; 1283.03; ; ; 
11595.0; 1283.64; ; ; 
11600.0; 1284.16; ; ; 
11605.0; 1284.48; ; ; 
11610.0; 1284.48; ; ; 
11615.0; 1284.71; ; ; 
11620.0; 1285.97; ; ; 
11625.0; 1287.15; ; ; 
11630.0; 1287.18; ; ; 
11635.0; 1288.1; ; ; 
11640.0; 1288.1; ; ; 
11645.0; 1288.19; ; ; 
11650.0; 1288.94; ; ; 
11655.0; 1289.56; ; ; 
11660.0; 1289.56; ; ; 
11665.0; 1289.91; ; ; 
11670.0; 1289.91; ; ; 
11675.0; 1290.03; ; ; 
11680.0; 1290.62; ; ; 
11685.0; 1291.23; ; ; 
11690.0; 1291.59; ; ; 
11695.0; 1292.5; ; ; 
11700.0; 1292.39; ; ; 
11705.0; 1292.77; ; ; 
11710.0; 1292.64; ; ; 
11715.0; 1292.94; ; ; 
11720.0; 1292.57; ; ; 
11725.0; 1292.57; ; ; 
11730.0; 1292.45; ; ; 
11735.0; 1291.66; ; ; 
11740.0; 1291.14; ; ; 
11745.0; 1290.14; ; ; 
11750.0; 1289.36; ; ; 
11755.0; 1287.76; ; ; 
11760.0; 1287.98; ; ; 
11765.0; 1287.98; ; ; 
11770.0; 1288.26; ; ; 
11775.0; 1288.71; ; ; 
11780.0; 1288.56; ; ; 
11785.0; 1285.89; ; ; 
11790.0; 1284.78; ; ; 
11795.0; 1284.18; ; ; 
11800.0; 1284.18; ; ; 
11805.0; 1284.01; ; ; 
11810.0; 1284.1; ; ; 
11815.0; 1284.19; ; ; 
11820.0; 1284.24; ; ; 
11825.0; 1284.21; ; ; 
11830.0; 1284.33; ; ; 
11835.0; 1284.49; ; ; 
11840.0; 1285.06; ; ; 
11845.0; 1285.96; ; ; 
11850.0; 1286.94; ; ; 
11855.0; 1288.42; ; ; 
11860.0; 1289.44; ; ; 
11865.0; 1290.62; ; ; 
11870.0; 1291.47; ; ; 
11875.0; 1292.02; ; ; 
11880.0; 1292.02; ; ; 
11885.0; 1292.87; ; ; 
11890.0; 1293.38; ; ; 
11895.0; 1294.47; ; ; 
11900.0; 1295.31; ; ; 
11905.0; 1296.26; ; ; 
11910.0; 1297.04; ; ; 
11915.0; 1298.73; ; ; 
11920.0; 1299.37; ; ; 
11925.0; 1299.77; ; ; 
11930.0; 1300.3; ; ; 
11935.0; 1300.3; ; ; 
11940.0; 1301.97; ; ; 
11945.0; 1302.43; ; ; 
11950.0; 1302.43; ; ; 
11955.0; 1303.14; ; ; 
11960.0; 1304.23; ; ; 
11965.0; 1305.5; ; ; 
11970.0; 1306.93; ; ; 
11975.0; 1310.79; ; ; 
11980.0; 1312.28; ; ; 
11985.0; 1314.89; ; ; 
11990.0; 1315.64; ; ; 
11995.0; 1317.21; ; ; 
12000.0; 1318.48; ; ; 
12005.0; 1318.48; ; ; 
12010.0; 1319.62; ; ; 
12015.0; 1322.06; ; ; 
12020.0; 1323.8; ; ; 
12025.0; 1325.13; ; ; 
12030.0; 1326.15; ; ; 
12035.0; 1326.82; ; ; 
12040.0; 1327.97; ; ; 
12045.0; 1328.96; ; ; 
12050.0; 1329.98; ; ; 
12055.0; 1331.1; ; ; 
12060.0; 1332.66; ; ; 
12065.0; 1332.66; ; ; 
12070.0; 1334.18; ; ; 
12075.0; 1335.42; ; ; 
12080.0; 1336.63; ; ; 
12085.0; 1337.6; ; ; 
12090.0; 1337.99; ; ; 
12095.0; 1339.67; ; ; 
12100.0; 1339.55; ; ; 
12105.0; 1339.16; ; ; 
12110.0; 1339.99; ; ; 
12115.0; 1340.19; ; ; 
12120.0; 1340.19; ; ; 
12125.0; 1340.38; ; ; 
12130.0; 1340.21; ; ; 
12135.0; 1338.57; ; ; 
12140.0; 1338.69; ; ; 
12145.0; 1338.42; ; ; 
12150.0; 1338.42; ; ; 
12155.0; 1337.9; ; ; 
12160.0; 1336.74; ; ; 
12165.0; 1336.57; ; ; 
12170.0; 1336.77; ; ; 
12175.0; 1337.74; ; ; 
12180.0; 1338.54; ; ; 
12185.0; 1340.3; ; ; 
12190.0; 1341.72; ; ; 
12195.0; 1342.87; ; ; 
12200.0; 1345.21; ; ; 
12205.0; 1348.37; ; ; 
12210.0; 1351.38; ; ; 
12215.0; 1353.5; ; ; 
12220.0; 1354.66; ; ; 
12225.0; 1354.73; ; ; 
12230.0; 1354.73; ; ; 
12235.0; 1358.43; ; ; 
12240.0; 1359.45; ; ; 
12245.0; 1360.24; ; ; 
12250.0; 1361.41; ; ; 
12255.0; 1364.02; ; ; 
12260.0; 1365.23; ; ; 
12265.0; 1367.33; ; ; 
12270.0; 1369.52; ; ; 
12275.0; 1371.8; ; ; 
12280.0; 1370.65; ; ; 
12285.0; 1370.65; ; ; 
12290.0; 1373.39; ; ; 
12295.0; 1375.42; ; ; 
12300.0; 1375.91; ; ; 
12305.0; 1378.06; ; ; 
12310.0; 1378.5; ; ; 
12315.0; 1380.88; ; ; 
12320.0; 1383.2; ; ; 
12325.0; 1383.24; ; ; 
12330.0; 1384.38; ; ; 
12335.0; 1384.91; ; ; 
12340.0; 1385.56; ; ; 
12345.0; 1386.18; ; ; 
12350.0; 1386.21; ; ; 
12355.0; 1386.29; ; ; 
12360.0; 1386.29; ; ; 
12365.0; 1386.31; ; ; 
12370.0; 1386.76; ; ; 
12375.0; 1387.47; ; ; 
12380.0; 1387.75; ; ; 
12385.0; 1388.61; ; ; 
12390.0; 1388.75; ; ; 
12395.0; 1389.0; ; ; 
12400.0; 1389.0; ; ; 
12405.0; 1390.93; ; ; 
12410.0; 1396.41; ; ; 
12415.0; 1399.59; ; ; 
12420.0; 1402.75; ; ; 
12425.0; 1405.39; ; ; 
12430.0; 1407.03; ; ; 
12435.0; 1408.11; ; ; 
12440.0; 1408.98; ; ; 
12445.0; 1410.13; ; ; 
12450.0; 1411.13; ; ; 
12455.0; 1411.81; ; ; 
12460.0; 1412.8; ; ; 
12465.0; 1413.28; ; ; 
12470.0; 1413.89; ; ; 
12475.0; 1413.89; ; ; 
12480.0; 1414.22; ; ; 
12485.0; 1414.22; ; ; 
12490.0; 1413.82; ; ; 
12495.0; 1414.71; ; ; 
12500.0; 1414.94; ; ; 
12505.0; 1415.5; ; ; 
12510.0; 1415.73; ; ; 
12515.0; 1415.83; ; ; 
12520.0; 1416.17; ; ; 
12525.0; 1416.85; ; ; 
12530.0; 1417.65; ; ; 
12535.0; 1418.03; ; ; 
12540.0; 1418.03; ; ; 
12545.0; 1418.01; ; ; 
12550.0; 1417.98; ; ; 
12555.0; 1418.4; ; ; 
12560.0; 1419.04; ; ; 
12565.0; 1419.33; ; ; 
12570.0; 1419.33; ; ; 
12575.0; 1419.33; ; ; 
12580.0; 1419.49; ; ; 
12585.0; 1419.7; ; ; 
12590.0; 1419.89; ; ; 
12595.0; 1420.14; ; ; 
12600.0; 1420.46; ; ; 
12605.0; 1420.46; ; ; 
12610.0; 1420.28; ; ; 
12615.0; 1420.55; ; ; 
12620.0; 1420.17; ; ; 
12625.0; 1420.33; ; ; 
12630.0; 1420.13; ; ; 
12635.0; 1420.17; ; ; 
12640.0; 1420.09; ; ; 
12645.0; 1419.93; ; ; 
12650.0; 1419.84; ; ; 
12655.0; 1419.84; ; ; 
12660.0; 1419.95; ; ; 
12665.0; 1419.95; ; ; 
12670.0; 1419.74; ; ; 
12675.0; 1420.29; ; ; 
12680.0; 1420.29; ; ; 
12685.0; 1420.22; ; ; 
12690.0; 1420.23; ; ; 
12695.0; 1420.51; ; ; 
12700.0; 1420.47; ; ; 
12705.0; 1420.38; ; ; 
12710.0; 1420.51; ; ; 
12715.0; 1420.27; ; ; 
12720.0; 1420.03; ; ; 
12725.0; 1419.8; ; ; 
12730.0; 1419.1; ; ; 
12735.0; 1418.52; ; ; 
12740.0; 1417.91; ; ; 
12745.0; 1416.87; ; ; 
12750.0; 1416.85; ; ; 
12755.0; 1416.85; ; ; 
12760.0; 1415.88; ; ; 
12765.0; 1415.71; ; ; 
12770.0; 1414.49; ; ; 
12775.0; 1414.15; ; ; 
12780.0; 1414.15; ; ; 
12785.0; 1413.09; ; ; 
12790.0; 1411.75; ; ; 
12795.0; 1411.76; ; ; 
12800.0; 1410.69; ; ; 
12805.0; 1409.93; ; ; 
12810.0; 1409.66; ; ; 
12815.0; 1408.89; ; ; 
12820.0; 1407.47; ; ; 
12825.0; 1407.9; ; ; 
12830.0; 1407.9; ; ; 
12835.0; 1407.49; ; ; 
12840.0; 1407.73; ; ; 
12845.0; 1406.98; ; ; 
12850.0; 1407.2; ; ; 
12855.0; 1406.52; ; ; 
12860.0; 1406.16; ; ; 
12865.0; 1405.36; ; ; 
12870.0; 1405.37; ; ; 
12875.0; 1404.82; ; ; 
12880.0; 1404.54; ; ; 
12885.0; 1403.45; ; ; 
12890.0; 1403.46; ; ; 
12895.0; 1403.46; ; ; 
12900.0; 1402.89; ; ; 
12905.0; 1401.51; ; ; 
12910.0; 1401.61; ; ; 
12915.0; 1401.89; ; ; 
12920.0; 1400.58; ; ; 
12925.0; 1401.29; ; ; 
12930.0; 1400.44; ; ; 
12935.0; 1400.44; ; ; 
12940.0; 1399.31; ; ; 
12945.0; 1397.76; ; ; 
12950.0; 1396.95; ; ; 
12955.0; 1396.36; ; ; 
12960.0; 1396.0; ; ; 
12965.0; 1395.41; ; ; 
12970.0; 1395.51; ; ; 
12975.0; 1395.16; ; ; 
12980.0; 1394.93; ; ; 
12985.0; 1394.35; ; ; 
12990.0; 1394.04; ; ; 
12995.0; 1392.83; ; ; 
13000.0; 1392.22; ; ; 
13005.0; 1390.17; ; ; 
13010.0; 1389.09; ; ; 
13015.0; 1386.84; ; ; 
13020.0; 1386.84; ; ; 
13025.0; 1381.87; ; ; 
13030.0; 1379.4; ; ; 
13035.0; 1376.89; ; ; 
13040.0; 1374.24; ; ; 
13045.0; 1371.67; ; ; 
13050.0; 1369.69; ; ; 
13055.0; 1368.69; ; ; 
13060.0; 1368.42; ; ; 
13065.0; 1368.42; ; ; 
13070.0; 1368.38; ; ; 
13075.0; 1368.69; ; ; 
13080.0; 1369.27; ; ; 
13085.0; 1369.8; ; ; 
13090.0; 1370.12; ; ; 
13095.0; 1370.35; ; ; 
13100.0; 1370.56; ; ; 
13105.0; 1370.73; ; ; 
13110.0; 1370.65; ; ; 
13115.0; 1370.86; ; ; 
13120.0; 1370.89; ; ; 
13125.0; 1371.15; ; ; 
13130.0; 1371.25; ; ; 
13135.0; 1371.74; ; ; 
13140.0; 1372.36; ; ; 
13145.0; 1372.59; ; ; 
13150.0; 1372.81; ; ; 
13155.0; 1372.6; ; ; 
13160.0; 1372.22; ; ; 
13165.0; 1371.59; ; ; 
13170.0; 1371.81; ; ; 
13175.0; 1371.81; ; ; 
13180.0; 1371.53; ; ; 
13185.0; 1371.38; ; ; 
13190.0; 1371.21; ; ; 
13195.0; 1370.65; ; ; 
13200.0; 1370.46; ; ; 
13205.0; 1370.46; ; ; 
13210.0; 1370.36; ; ; 
13215.0; 1369.98; ; ; 
13220.0; 1369.99; ; ; 
13225.0; 1369.54; ; ; 
13230.0; 1369.6; ; ; 
13235.0; 1369.26; ; ; 
13240.0; 1369.26; ; ; 
13245.0; 1367.73; ; ; 
13250.0; 1367.5; ; ; 
13255.0; 1366.92; ; ; 
13260.0; 1366.55; ; ; 
13265.0; 1366.14; ; ; 
13270.0; 1364.11; ; ; 
13275.0; 1363.06; ; ; 
13280.0; 1362.6; ; ; 
13285.0; 1362.11; ; ; 
13290.0; 1361.55; ; ; 
13295.0; 1359.67; ; ; 
13300.0; 1359.67; ; ; 
13305.0; 1358.48; ; ; 
13310.0; 1358.7; ; ; 
13315.0; 1358.27; ; ; 
13320.0; 1357.42; ; ; 
13325.0; 1356.15; ; ; 
13330.0; 1355.74; ; ; 
13335.0; 1355.74; ; ; 
13340.0; 1355.32; ; ; 
13345.0; 1354.06; ; ; 
13350.0; 1354.02; ; ; 
13355.0; 1353.9; ; ; 
13360.0; 1353.9; ; ; 
13365.0; 1353.73; ; ; 
13370.0; 1353.58; ; ; 
13375.0; 1353.52; ; ; 
13380.0; 1353.53; ; ; 
13385.0; 1353.1; ; ; 
13390.0; 1353.38; ; ; 
13395.0; 1352.47; ; ; 
13400.0; 1352.83; ; ; 
13405.0; 1352.83; ; ; 
13410.0; 1352.27; ; ; 
13415.0; 1351.83; ; ; 
13420.0; 1350.62; ; ; 
13425.0; 1350.93; ; ; 
13430.0; 1349.13; ; ; 
13435.0; 1347.68; ; ; 
13440.0; 1346.22; ; ; 
13445.0; 1346.22; ; ; 
13450.0; 1346.83; ; ; 
13455.0; 1345.71; ; ; 
13460.0; 1344.79; ; ; 
13465.0; 1343.83; ; ; 
13470.0; 1342.48; ; ; 
13475.0; 1341.54; ; ; 
13480.0; 1340.6; ; ; 
13485.0; 1339.91; ; ; 
13490.0; 1339.11; ; ; 
13495.0; 1338.43; ; ; 
13500.0; 1338.17; ; ; 
13505.0; 1338.17; ; ; 
13510.0; 1337.58; ; ; 
13515.0; 1337.06; ; ; 
13520.0; 1336.58; ; ; 
13525.0; 1336.06; ; ; 
13530.0; 1336.44; ; ; 
13535.0; 1336.4; ; ; 
13540.0; 1335.72; ; ; 
13545.0; 1333.24; ; ; 
13550.0; 1332.65; ; ; 
13555.0; 1332.39; ; ; 
13560.0; 1332.2; ; ; 
13565.0; 1332.18; ; ; 
13570.0; 1332.07; ; ; 
13575.0; 1332.04; ; ; 
13580.0; 1332.42; ; ; 
13585.0; 1332.6; ; ; 
13590.0; 1332.6; ; ; 
13595.0; 1331.98; ; ; 
13600.0; 1331.78; ; ; 
13605.0; 1331.46; ; ; 
13610.0; 1331.08; ; ; 
13615.0; 1330.71; ; ; 
13620.0; 1330.09; ; ; 
13625.0; 1329.5; ; ; 
13630.0; 1328.72; ; ; 
13635.0; 1328.06; ; ; 
13640.0; 1328.06; ; ; 
13645.0; 1327.84; ; ; 
13650.0; 1327.84; ; ; 
13655.0; 1327.61; ; ; 
13660.0; 1327.4; ; ; 
13665.0; 1327.31; ; ; 
13670.0; 1327.28; ; ; 
13675.0; 1327.26; ; ; 
13680.0; 1327.28; ; ; 
13685.0; 1327.31; ; ; 
13690.0; 1327.56; ; ; 
13695.0; 1328.2; ; ; 
13700.0; 1329.47; ; ; 
13705.0; 1332.5; ; ; 
13710.0; 1335.73; ; ; 
13715.0; 1338.58; ; ; 
13720.0; 1341.38; ; ; 
13725.0; 1343.08; ; ; 
13730.0; 1345.37; ; ; 
13735.0; 1345.37; ; ; 
13740.0; 1347.35; ; ; 
13745.0; 1349.32; ; ; 
13750.0; 1354.94; ; ; 
13755.0; 1357.77; ; ; 
13760.0; 1360.24; ; ; 
13765.0; 1362.1; ; ; 
13770.0; 1363.39; ; ; 
13775.0; 1365.49; ; ; 
13780.0; 1365.49; ; ; 
13785.0; 1371.77; ; ; 
13790.0; 1371.77; ; ; 
13795.0; 1375.98; ; ; 
13800.0; 1384.03; ; ; 
13805.0; 1386.6; ; ; 
13810.0; 1388.79; ; ; 
13815.0; 1390.54; ; ; 
13820.0; 1391.32; ; ; 
13825.0; 1391.32; ; ; 
13830.0; 1392.87; ; ; 
13835.0; 1393.5; ; ; 
13840.0; 1393.75; ; ; 
13845.0; 1394.37; ; ; 
13850.0; 1395.36; ; ; 
13855.0; 1395.67; ; ; 
13860.0; 1395.82; ; ; 
13865.0; 1395.82; ; ; 
13870.0; 1394.77; ; ; 
13875.0; 1394.95; ; ; 
13880.0; 1393.59; ; ; 
13885.0; 1392.49; ; ; 
